93101	Jennifer Lawrence Takes On Bridesmaid Role	http://www.etonline.com/dailyfirst/145219_Jennifer_Lawrence_Is_a_Bridesmaid_In_Martha_Stewart_Wedding_Magazine/	Entertainment Tonight News	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.etonline.com	1396994709591
93102	Jennifer Lawrence appears as a bridesmaid in her brother's wedding on the  ...	http://www.sugarscape.com/node/1030596	Sugarscape	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.sugarscape.com	1396994710127
93103	Jennifer Lawrence on the cover of Martha Stewart Weddings	http://thecelebritycafe.com/feature/2014/04/jennifer-lawrence-cover-martha-stewart-weddings	TheCelebrityCafe.com	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	thecelebritycafe.com	1396994710336
93104	Yes, that is Jennifer Lawrence on the cover of Martha Stewart Real Weddings	http://metro.co.uk/2014/04/08/yes-that-is-jennifer-lawrence-on-the-cover-of-martha-stewart-real-weddings-4692202/	Metro	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	metro.co.uk	1396994710627
93105	Jennifer Lawrence upstages the bride on Martha Stewart Weddings cover!	http://moviepilot.com/posts/2014/04/08/jennifer-lawrence-upstages-the-bride-on-martha-stewart-weddings-cover-1327849	moviepilot.com	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	moviepilot.com	1396994710803
93106	Jennifer Lawrence Wears J. Crew For Her First Wedding Magazine Cover	http://www.instyle.co.uk/celebrity/news/jennifer-lawrence-wears-j-crew-for-her-first-wedding-magazine-cover	instyle.co.uk	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.instyle.co.uk	1396994711032
93107	PICS: Jennifer Lawrence as a bridesmaid	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/jennifer-lawrence-bridesmaid-dress-pictures	Cosmopolitan UK	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.cosmopolitan.co.uk	1396994711252
93108	Jennifer Lawrence, Will You Be Our Bridesmaid?	http://www.look.co.uk/news/jennifer-lawrence-will-you-be-our-bridesmaid	LOOK	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.look.co.uk	1396994711566
93109	Jennifer Lawrence Makes A Beautiful Bridesmaid At Her Brother Blaine's Wedding	http://www.mydaily.co.uk/2014/04/08/jennifer-lawrence-makes-a-beautiful-bridesmaid-at-her-brother-blaines-wedding/	MyDaily UK	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.mydaily.co.uk	1396994711863
93110	Jennifer Lawrence is a blushing bridesmaid on 'Martha Stewart Weddings' cover	http://popwatch.ew.com/2014/04/07/jennifer-lawrence-martha-stewart-weddings/	Entertainment Weekly	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	popwatch.ew.com	1396994712147
93111	Jennifer Lawrence stars as a beautiful bridesmaid in a real life Martha Stewart  ...	http://www.dailymail.co.uk/tvshowbiz/article-2599139/Jennifer-Lawrence-stars-beautiful-bridesmaid-real-life-Martha-Stewart-wedding.html	Daily Mail	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.dailymail.co.uk	1396994712382
93112	Jennifer Lawrence Is A Bridesmaid On Martha Stewart Real Weddings Cover	http://www.huffingtonpost.ca/2014/04/07/jennifer-lawrence-bridesmaid-martha-stewart_n_5106822.html	Huffington Post Canada	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.huffingtonpost.ca	1396994712642
93113	Jennifer Lawrence Stuns As A Bridesmaid At Her Brother's Wedding	http://www.huffingtonpost.com/2014/04/07/jennifer-lawrence-bridesm_n_5105711.html	Huffington Post	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.huffingtonpost.com	1396994712902
93114	Jennifer Lawrence Dressed Up Kinda Like A Bride At Her Brother's Wedding	http://www.crushable.com/2014/04/07/entertainment/jennifer-lawrence-bridesmaid-at-brothers-wedding-photo/	Crushable	e	dzCU5rfhkCVoENMmDZfLUqpzvhDyM	www.crushable.com	1396994713154
93115	The 'Holy Grail' Sells For $30 million At Hong Kong Auction	http://www.inquisitr.com/1205436/the-holy-grail-sells-for-30-million-at-hong-kong-auction/	The Inquisitr	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.inquisitr.com	1396995068511
93116	Ming Dynasty 'chicken cup' auctioned for $36M	http://www.therecord.com/news-story/4454353-ming-dynasty-chicken-cup-auctioned-for-36m/	Waterloo Record	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.therecord.com	1396995068725
93117	Chinese Ming-era 'chicken cup' sells for record $38.5 million	http://www.radioaustralia.net.au/international/2014-04-09/chinese-mingera-chicken-cup-sells-for-record-385-million/1292902	Radio Australia	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.radioaustralia.net.au	1396995069024
93118	Ming dynasty 'chicken cup' smashes record in sale	http://thepeninsulaqatar.com/life-style/looks-a-more/279072/ming-dynasty-chicken-cup-smashes-record-in-sale	Peninsula On-line	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	thepeninsulaqatar.com	1396995069232
93119	Ming Dynasty 'chicken cup' sold for record $36M in Hong Kong	http://america.aljazeera.com/articles/2014/4/8/chinese-cup-auction.html	Al Jazeera America	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	america.aljazeera.com	1396995069450
93120	Meiyintang 'Chicken Cup' from Ming Dynasty era sells at auction for $36 million	http://www.upi.com/Odd_News/2014/04/08/Meiyintang-Chicken-Cup-from-Ming-Dynasty-era-sells-at-auction-for-36-million/9281396980076/	UPI.com	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.upi.com	1396995069940
93121	Cup smashes record	http://www.thestandard.com.hk/news_detail.asp\?we_cat=11&amp;art_id=144363&amp;sid=42010046&amp;con_type=3&amp;d_str=20140409&amp;fc=2	Hong Kong Standard	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.thestandard.com.hk	1396995070149
93122	Ming Dynasty 'Chicken Cup' Sells for $36 Million	http://www.people.com/people/article/0,,20804500,00.html	People Magazine	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.people.com	1396995070359
93123	Ming-era 'chicken cup' breaks record for Chinese porcelain	http://www.dailytimes.com.pk/entertainment/09-Apr-2014/ming-era-chicken-cup-breaks-record-for-chinese-porcelain	Daily Times	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.dailytimes.com.pk	1396995070603
93124	Ming Dynasty cup sold for record $36m	http://www.news24.com/World/News/Ming-Dynasty-cup-sold-for-record-36m-20140408-2	News24	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.news24.com	1396995070838
93125	Chinese Ming dynasty cup sells for record amount	http://www.digitaljournal.com/life/lifestyle/chinese-ming-dynasty-cup-sells-for-record-amount/article/380090	DigitalJournal.com	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.digitaljournal.com	1396995071047
93126	Ming Dynasty 'chicken cup' sells for $36 million at auction	http://thecelebritycafe.com/feature/2014/04/ming-dynasty-chicken-cup-sells-36-million-auction	TheCelebrityCafe.com	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	thecelebritycafe.com	1396995071291
93127	Ming Dynasty "Chicken Cup" Smashes Record In $36 Mln Sale	http://www.jamestownsun.com/content/ming-dynasty-chicken-cup-smashes-record-36-mln-sale	Jamestown Sun	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.jamestownsun.com	1396995071484
93128	Rare Chinese cup sold for $36m at auction	http://www.bbc.co.uk/news/business-26931002	BBC News	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.bbc.co.uk	1396995071710
93129	Ming-era 'chicken cup' breaks sale record	http://www.chinapost.com.tw/business/asia-china/2014/04/09/404823/Ming-era-chicken.htm	China Post	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.chinapost.com.tw	1396995071895
93130	Ming dynasty 'chicken cup' smashes record in $36M sale	http://www.chicagotribune.com/features/sns-rt-us-china-ceramics-record-20140408,0,1241832.story	Chicago Tribune	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.chicagotribune.com	1396995072206
93131	Ming dynasty 'chicken cup' $36M sale smashes record	http://cnews.canoe.ca/CNEWS/World/2014/04/08/21589876.html	CANOE	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	cnews.canoe.ca	1396995072448
93132	'Chicken cup' sets HK$281m world record for Chinese porcelain at Hong Kong  ...	http://www.scmp.com/news/hong-kong/article/1469312/unpretentious-chicken-cup-sets-hk281m-record-price-hong-kong-auction	South China Morning Post	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.scmp.com	1396995072748
93133	Ming Dynasty 'chicken cup' sold for record $36M	http://www.washingtontimes.com/news/2014/apr/8/chinese-cup-auctioned-for-record-breaking-36m/	Washington Times	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.washingtontimes.com	1396995072935
93134	Ming dynasty 'chicken cup' smashes record in $36 million sale	http://www.interaksyon.com/article/84419/ming-dynasty-chicken-cup-smashes-record-in-36-million-sale	InterAksyon	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.interaksyon.com	1396995073199
93135	Ming Dynasty 'chicken cup' auctioned for $36M, smashing record price for  ...	http://www.therepublic.com/view/story/32652296c97f4d55a685efc4bd5af68d/AS--Hong-Kong-Chinese-Cup-Auction	The Republic	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.therepublic.com	1396995073534
93136	Tiny Chinese chicken cup sells for $36 million at auction	http://www.latimes.com/entertainment/arts/culture/la-et-cm-chinese-chicken-cup-auction-20140408,0,4013458.story	Los Angeles Times	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.latimes.com	1396995073786
93137	China asks US to refrain from Hong Kong affairs	http://www.mizonews.net/world/china-asks-us-to-refrain-from-hong-kong-affairs/	Mizo News	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.mizonews.net	1396995074004
93138	Ming Dynasty 'chicken cup' auctioned for $36 million, smashing record price for  ...	http://www.leaderpost.com/business/Mingera+chicken+auctioned+smashing+world+record+price+Chinese/9713804/story.html	Regina Leader-Post	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.leaderpost.com	1396995074264
93139	Tiny, ultra-rare Ming Dynasty 'chicken cup' smashes records after fetching $36  ...	http://news.nationalpost.com/2014/04/08/tiny-ultra-rare-ming-dynasty-chicken-cup-smashes-records-after-fetching-36-million-at-hong-kong-auction/	National Post	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	news.nationalpost.com	1396995074473
93140	Chinese cup auctioned for record-breaking $36M	http://www.theday.com/article/20140408/NWS14/140409632/1047	TheDay.com	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.theday.com	1396995074675
93141	Rare Ming wine cup sells for record $36m	http://www.thedrinksbusiness.com/2014/04/rare-ming-wine-cup-sells-for-record-36m/	The Drinks Business	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.thedrinksbusiness.com	1396995074890
93142	Ming Dynasty cup sets $36M record 2:20	http://www.cbc.ca/news/arts/ming-dynasty-chicken-cup-sells-for-record-36m-at-auction-1.2602608	CBC.ca	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.cbc.ca	1396995075083
93143	Chinese 'Chicken Cup' from the Ming Dynasty Auctioned at a Record Breaking  ...	http://www.fashiontimes.com/articles/4688/20140408/chinese-chicken-cup-ming-dynasty-auctioned-record-breaking-36-million.htm	Fashion Times	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.fashiontimes.com	1396995075292
93144	This Wine Cup Is Worth $36 Million	http://time.com/53590/this-wine-cup-is-worth-36-million/	TIME	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	time.com	1396995075469
93145	The new Cold War is real	http://www.miamiherald.com/2014/04/08/4044851/the-new-cold-war-is-real.html	MiamiHerald.com	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.miamiherald.com	1396995075834
93146	Chinese 'chicken cup' sells for record $36M	http://www.channel3000.com/news/chinese-chicken-cup-sells-for-record-36m/25374956	WISC Madison	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.channel3000.com	1396995076072
