75401	Noah Review	http://www.heyuguys.co.uk/noah-review/\?utm_campaign=news	HeyUGuys	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.heyuguys.co.uk	1396354989766
75402	Emma Watson stuns in white gown at UK Noah premiere	https://uk.celebrity.yahoo.com/photos/emma-watson-stuns-white-gown-slideshow/	Yahoo Celebrity UK	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	uk.celebrity.yahoo.com	1396354989964
75403	'Noah' journeys to top of box office with $43.7M	http://www.cnsnews.com/news/article/noah-journeys-top-box-office-437m	CNSNews.com	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.cnsnews.com	1396354990468
75404	Russell Crowe 'surprised' by extent of Noah controversy	http://www.virginmedia.com/movies/news/story/2014/04/01/russell-crowe-urprised-by/	Virgin Movies	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.virginmedia.com	1396354990696
75405	Emma Watson stuns in a simple but elegant white gown at the London premiere  ...	http://www.sugarscape.com/node/1028693	Sugarscape	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.sugarscape.com	1396354990902
75406	Russell Crowe exposes the truth about nude scenes in Noah	http://www.channel24.co.za/Movies/News/Russell-Crowe-exposes-the-truth-about-nude-scenes-in-Noah-20140331	Channel 24	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.channel24.co.za	1396354991104
75407	Deluge of stars at Noah premiere	http://www.expressandstar.com/entertainment/showbiz-news/2014/04/01/deluge-of-stars-at-noah-premiere/	expressandstar.com	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.expressandstar.com	1396354991401
75408	Emma Watson Flashes The Spanx At Noah Premiere In London	https://uk.lifestyle.yahoo.com/blogs/fashion-blog/emma-watson-flashes-the-spanx-at-noah-premiere-in-london-092258692.html	Yahoo Celebrity UK \(blog\)	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	uk.lifestyle.yahoo.com	1396354991644
75409	Russell Crowe's children 'heartbroken' they missed opportunity to visit 'Noah' set	http://www.independent.ie/entertainment/movies/russell-crowes-children-heartbroken-they-missed-opportunity-to-visit-noah-set-30144884.html	Irish Independent	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.independent.ie	1396354991912
75410	Movie Review: Hollywood takes on the Book of Genesis with “Noah”	http://theeastcarolinian.com/\?p=32697	ECU The East Carolinian	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	theeastcarolinian.com	1396354992280
75411	Noah is a big, loud and epic blockbuster	http://www.thenownews.com/opinion/editorial/noah-is-a-big-loud-and-epic-blockbuster-1.936628	Coquitlam Now	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.thenownews.com	1396354992574
75412	Russell Crowe sons impressed he's worked with Noah co-star Emma Watson	http://www.dailymail.co.uk/tvshowbiz/article-2593842/Russell-Crowe-reveals-sons-finally-impressed-Hollywood-career-thanks-Noah-star-Emma-Watson.html	Daily Mail	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.dailymail.co.uk	1396354992751
75413	Emma Watson wows in white for London premiere	http://www.hellomagazine.com/fashion/2014040117899/emma-watson-noah-premiere-london-white-dress/	hellomagazine.com	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.hellomagazine.com	1396354993027
75414	This week's new films reviewed	http://www.northantstelegraph.co.uk/what-s-on/film/this-week-s-new-films-reviewed-1-5972225	Northamptonshire Telegraph	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.northantstelegraph.co.uk	1396354993345
75415	Noah: Russell Crowe and Emma Watson wow the crowds at London premiere	http://www.walesonline.co.uk/whats-on/film-news/noah-russell-crowe-emma-watson-6901763	WalesOnline	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.walesonline.co.uk	1396354993696
75416	'Noah' rains money	http://www.chicagotribune.com/entertainment/sns-201403311530--tms--lizsmittr--x-a20140401-20140401,0,1246759.story	Chicago Tribune	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.chicagotribune.com	1396354993948
75417	Noah Premiere Live: Watch Russell Crowe and Emma Watson on red carpet	https://uk.movies.yahoo.com/noah-premiere-live--watch-russell-crowe-and-emma-watson-on-red-carpet-161750876.html	Yahoo Movies UK \(blog\)	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	uk.movies.yahoo.com	1396354994159
75418	'Noah' Set To Storm The UK Box Office As Emma Watson and Co Attend London  ...	http://www.contactmusic.com/article/noah-london-premiere-u-k-release-date-russell-crowe_4134350	Contactmusic.com	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.contactmusic.com	1396354994452
