394101	Dothan iPad orientation dates for Dothan City Schools	http://www.wsfa.com/story/26133214/dothan-ipad-orientation-dates-for-dothan-city-schools	WSFA	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.wsfa.com	1406639036885
394102	Trustees: Social Security, Medicare face long-term financial problems despite  ...	http://www.tribtown.com/view/story/83b3ebac2d4f42ebae28765ab64ae56b/US--Social-Security-Medicare	The Tribune	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.tribtown.com	1406639037152
394103	Is Social Security In Trouble Again?	http://hereandnow.wbur.org/2014/07/28/social-security-trouble	Here And Now	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	hereandnow.wbur.org	1406639037446
394104	Medicare funds to last longer	http://www.journalgazette.net/article/20140729/NEWS03/307299977/1066/NEWS03	Fort Wayne Journal Gazette	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.journalgazette.net	1406639037876
394105	Report: Medicare looking better	http://www.commercial-news.com/local/x1927891804/Report-Medicare-looking-better	Danville Commercial News	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.commercial-news.com	1406639038454
394106	Trustees: Medicare now projected to remain solvent until 2030	http://www.news-medical.net/news/20140729/Trustees-Medicare-now-projected-to-remain-solvent-until-2030.aspx	News-Medical.net	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.news-medical.net	1406639038698
394107	Medicare's future looks healthier, report says	http://www.spokesman.com/stories/2014/jul/29/medicares-future-looks-healthier-report-says/	The Spokesman Review	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.spokesman.com	1406639039000
394108	Medicare Trustees Report Shows Significant Improvements for Seniors and  ...	http://insurancenewsnet.com/oarticle/2014/07/29/medicare-trustees-report-shows-significant-improvements-for-seniors-and-taxpayer-a-536691.html	Insurance News Net	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	insurancenewsnet.com	1406639039240
394109	Medicare's own financial health looking better, annual report says	http://www.saukvalley.com/2014/07/28/medicares-own-financial-health-looking-better-annual-report-says/at1rjb3/	Saukvalley	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.saukvalley.com	1406639039608
394110	Medicare's financial health improving, checkup suggests	http://www.bostonglobe.com/news/nation/2014/07/28/social-security-medicare-trust-funds-projected-solvent-for-years/vALsw8bcH1TOtSlRsiKf5N/story.html	Boston Globe	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.bostonglobe.com	1406639039896
394111	Medicare, Social Security finances looking brighter	http://www.denverpost.com/nationworld/ci_26233037/medicare-social-security-finances-looking-brighter	The Denver Post	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.denverpost.com	1406639040487
394112	Medicare fund expected to last four years longer, to 2030	http://www.yakimaherald.com/news/2372440-8/medicare-fund-expected-to-last-four-years-longer	Yakima Herald-Republic	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.yakimaherald.com	1406639040712
394113	Medicare's own health looking up	http://www.gadsdentimes.com/article/20140728/WIRE/140729792\?Title=Medicare-s-own-health-looking-up	Gadsden Times	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.gadsdentimes.com	1406639040995
394114	Medicare hospital funds to last 4 years longer	http://highlandstoday.com/hi/local-news/medicare-hospital-funds-to-last-4-years-longer-20140729/	Highlands Today	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	highlandstoday.com	1406639041246
394115	Trustees project 1.5 percent increase in Social Security	http://www.rep-am.com/news/national/819519.txt	Waterbury Republican American	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.rep-am.com	1406639041632
394116	Medicare finances improve	http://www.concordmonitor.com/home/12928611-95/medicare-finances-improve	Concord Monitor	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.concordmonitor.com	1406639041901
394117	Trustees: Medicare Finances Improve	http://www.vnews.com/news/nation/world/12931668-95/trustees-medicare-finances-improve	Valley News	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.vnews.com	1406639042195
394118	Medicare's looking healthier	http://www.mantecabulletin.com/section/150/article/111598/	Manteca Bulletin	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.mantecabulletin.com	1406639042517
394119	Medicare hospital fund to last four years longer	http://www.yourhoustonnews.com/courier/living/medicare-hospital-fund-to-last-four-years-longer/article_2df96568-1253-5d8c-b3a2-8bb442725746.html	Your Houston News	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.yourhoustonnews.com	1406639042822
394120	Report: Medicare's health looking better	http://www.leadertelegram.com/news/daily_updates/article_0c7d0200-16d7-11e4-bfde-001a4bcf887a.html	Leader-Telegram	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.leadertelegram.com	1406639043173
394121	Outlook on Medicare finances improves	http://www.starbeacon.com/nationalnews/x197375546/Outlook-on-Medicare-finances-improves	The Star Beacon	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.starbeacon.com	1406639043610
394122	Reds offense continues to sputter in 15 inning loss	http://www.fox19.com/story/26135346/reds-offense-continues-to-sputter-in-15-inning-loss	FOX19	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.fox19.com	1406639043884
394123	Medicare's financial future brighter	http://www.pressherald.com/2014/07/29/medicares-financial-future-brighter/	Press Herald	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.pressherald.com	1406639044198
394124	Medicare looking healthier in report	http://www.dallasnews.com/news/local-news/20140728-medicare-looking-healthier-in-report.ece	Dallas Morning News	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.dallasnews.com	1406639044628
394125	Trustees Report shows continued reduced cost growth, longer Medicare solvency	http://vtdigger.org/2014/07/28/trustees-report-shows-continued-reduced-cost-growth-longer-medicare-solvency/	vtdigger.org	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	vtdigger.org	1406639044917
394126	Medicare's outlook improves as health spending slows	http://www.ketknbc.com/news/medicares-outlook-improves-as-health-spending-slow	KETK	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.ketknbc.com	1406639045207
394127	Affordable Care Act gives Medicare finances shot in the arm	http://www.sltrib.com/sltrib/world/58234267-68/medicare-trustees-social-security.html.csp	Salt Lake Tribune	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.sltrib.com	1406639045568
394128	Obamacare gives boost to Medicare, but more needed	http://tucson.com/ap/national/medicare-finances-improve-partly-due-to-aca-hospital-expenses-trustee/article_cfa0f10d-f200-5cb9-b80c-f50933a65577.html	Arizona Daily Star	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	tucson.com	1406639045850
394129	Medicare's own fiscal health looks better, report says	http://www.hutchnews.com/ap/business/medicare-s-own-fiscal-health-looks-better-report-says/article_b49f6fd5-f71b-58a4-9bf6-7e12281c1d90.html	Hutchinson News	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.hutchnews.com	1406639046126
394130	Report: Medicare finances improve but disability fund in trouble	http://www.southbendtribune.com/news/report-medicare-finances-improve-but-disability-fund-in-trouble/article_ea35a9c2-16b8-11e4-b00f-0017a43b2370.html	South Bend Tribune	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.southbendtribune.com	1406639046615
394131	Medicare, Social Security march toward...	http://thehill.com/business-a-lobbying/213491-medicare-social-security-head-toward-insolvency-at-slower-rate	The Hill	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	thehill.com	1406639046923
394132	Medicare Actuaries Are Big Fans of Obamacare's Cost Reduction Programs	http://www.motherjones.com/kevin-drum/2014/07/medicare	Mother Jones	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.motherjones.com	1406639047208
394133	Medicare trustees' report finds 'cautious optimism'	http://www.modernhealthcare.com/article/20140728/NEWS/307289938/medicare-trustees-report-finds-cautious-optimism	ModernHealthcare.com	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.modernhealthcare.com	1406639047625
394134	Medicare finances improve post-Obamacare	http://journalstar.com/news/national/medicare-finances-improve-post-obamacare/article_4dc233f9-7cb2-5e9b-b7e0-ce6b5fd11b5d.html	Lincoln Journal Star	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	journalstar.com	1406639047901
394135	Medicare's Costs Stabilize, But Its Problems Are Far From Fixed	http://www.gpb.org/news/2014/07/28/medicares-costs-stabilize-but-its-problems-are-far-from-fixed	GPB	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.gpb.org	1406639048177
394136	Medicare fund to last longer than estimated	http://www.charlestondailymail.com/article/20140728/ARTICLE/140729275/1276	Charleston Daily Mail	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.charlestondailymail.com	1406639048537
394137	Medicare trust fund to last 4 years longer: Obama administration	http://www.washingtontimes.com/news/2014/jul/28/medicare-trust-fund-last-4-years-longer-officials/	Washington Times	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.washingtontimes.com	1406639049103
394138	Good news and warnings in the Social Security and Medicare reports	http://www.latimes.com/business/hiltzik/la-fi-mh-good-news-and-warnings-20140728-column.html	Los Angeles Times	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.latimes.com	1406639049609
394139	Financial future of Medicare looks good, government report says	http://www.jsonline.com/news/usandworld/financial-future-of-medicare-looks-good-government-report-says-b99320011z1-268965221.html	Milwaukee Journal Sentinel	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.jsonline.com	1406639049882
394140	Medicare Fund to Last Longer Than Previously Thought	http://www.newser.com/story/191620/medicare-fund-to-last-longer-than-previously-thought.html	Newser	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.newser.com	1406639050188
394141	Medicare Life Span Extended	http://news.investors.com/072814-710685-medicare-life-span-extended.htm	Investor's Business Daily	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	news.investors.com	1406639050954
394142	Medicare's own health looking up, report says	http://www.houstonchronicle.com/news/nation-world/nation/article/Medicare-s-own-health-looking-up-report-says-5652401.php	Houston Chronicle	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.houstonchronicle.com	1406639051186
394143	Taking care of the Medicare, Social Security trust funds	http://www.bostonglobe.com/business/2014/07/28/taking-care-your-trust-fund/7CFc3zFwEm7v0ye4MN1xYI/story.html	Boston Globe	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.bostonglobe.com	1406639051436
394144	Social Security, Medicare Trustees Call for Legislative Action Now to Save  ...	http://www.seniorjournal.com/NEWS/Politics/2014/20140728_Social_Security,_Medicare_Trustees_Call_for_Legislative_Action_Now_to_Save_Programs.htm	SeniorJournal.com	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.seniorjournal.com	1406639052027
394145	OVERNIGHT HEALTHCARE: Medicare insolvency date pushed back	http://thehill.com/policy/healthcare/overnights/213554-overnight-healthcare-medicare-insolvency-date-pushed-back	The Hill	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	thehill.com	1406639052501
394146	Lew Supports Funding Change for Disability Program	http://blogs.wsj.com/washwire/2014/07/28/lew-supports-funding-change-for-disability-program/	Wall Street Journal \(blog\)	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	blogs.wsj.com	1406639052921
394147	Medicare in Good Health — For Now	http://blog.aarp.org/2014/07/28/medicare-in-good-health-for-now/	AARP News \(blog\)	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	blog.aarp.org	1406639053237
394148	Solvency of Medicare Trust Fund extended	http://www.hayspost.com/2014/07/28/solvency-of-medicare-trust-fund-extended/	hays Post	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.hayspost.com	1406639053495
394149	Medicare Finances Improve As Healthcare Inflation Slows, Trustees Say	http://personalliberty.com/medicare-finances-improve-healthcare-inflation-slows-trustees-say/	Personal Liberty Digest	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	personalliberty.com	1406639053928
394150	Social Security Board of Trustees: No Change...	http://www.thecherokeean.com/news/2014-07-23/National/Social_Security_Board_of_Trustees_No_Change_in_Pro.html	The Cherokeean Herald	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.thecherokeean.com	1406639054247
394151	We Just Got More Good News About The 'Biggest Fiscal Development' Of The  ...	http://www.businessinsider.in/politics/We-Just-Got-More-Good-News-About-The-Biggest-Fiscal-Development-Of-The-Past-3-Decades/articleshow/39195380.cms	Businessinsider India	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.businessinsider.in	1406639054724
394152	AARP Response to Trustee Reports Cautions Medicare on Health Costs  ...	http://www.seniorjournal.com/NEWS/Politics/2014/20140728_AARP_Response_to_Trustee_Reports.htm	SeniorJournal.com	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.seniorjournal.com	1406639054983
394153	Social Security – The Train Wreck That Doesn't Need to Happen	http://www.thefiscaltimes.com/Articles/2014/07/28/Social-Security-Train-Wreck-Doesn-t-Need-Happen	The Fiscal Times	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.thefiscaltimes.com	1406639055164
394154	Medicare will be solvent until 2030; Social Security until 2034, report says	http://www.dailynews.com/government-and-politics/20140728/medicare-will-be-solvent-until-2030-social-security-until-2034-report-says/1	Los Angeles Daily News	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.dailynews.com	1406639055444
394155	LeBron's return to 23 scores big with fans	http://www.kctv5.com/story/26123829/drum-roll-lebron-says-hes-coming-back-as-number23	KCTV Kansas City	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.kctv5.com	1406639055765
394156	Medicare to last four years longer than expected	http://www.oakridger.com/article/20140728/NEWS/140729869	Oak Ridger	b	dZhJlIB7cw__ekMFCVSyP6g3qlmZM	www.oakridger.com	1406639056058
