363701	Kate Middleton & Prince William Greet Wimbledon Winner Novak Djokovic  ...	http://www.justjared.com/2014/07/06/kate-middleton-prince-william-greet-wimbledon-winner-novak-djokovic-watch-now/	Just Jared	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.justjared.com	1404703516226
363702	Pippa Middleton Says She Spends a Lot of Time with Sister Kate	http://www.justjared.com/2014/07/05/pippa-middleton-says-she-spends-a-lot-of-time-with-sister-kate/	Just Jared	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.justjared.com	1404703516491
363703	Kate Middleton: Duchess Of Cambridge Makes Silly Faces In A New Dress	http://hollywoodlife.com/2014/07/06/kate-middleton-wimbledon-final-dress/	Hollywood Life	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	hollywoodlife.com	1404703516691
363704	Celebrity Get the Look: Duchess of Cambridge Kate Middleton	http://www.beautyworldnews.com/articles/10244/20140706/celebrity-get-the-look-duchess-of-cambridge-kate-middleton-pregnant-again-baby-diet-prince-george-duchess-of-cambridge-prince-harry-prince-william-poppa-middleton.htm	Beauty World News	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.beautyworldnews.com	1404703516939
363705	Royal relationships at Tour de France, Cressida gets her flirt on with...who?	http://www.examiner.com/article/royal-relationships-at-tour-de-france-cressida-gets-her-flirt-on-with-who	Examiner.com	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.examiner.com	1404703517231
363706	Love all! Prince William and the Duchess of Cambridge enjoy the men's finals at  ...	http://www.express.co.uk/news/showbiz/487099/Prince-William-and-the-Duchess-of-Cambridge-enjoy-the-men-s-finals-at-Wimbledon-together	Express.co.uk	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.express.co.uk	1404703517524
363707	Prince William and Kate stress out while watching the Wimbledon final	http://www.si.com/tennis/2014/07/06/photos-prince-william-kate-middleton-wimbledon-final	SI.com	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.si.com	1404703517845
363708	The Battle of Modern Day Stylish Cinderella: Duchess of Cambridge Kate  ...	http://au.ibtimes.com/articles/558130/20140707/queen-leticia-kate-middleton-duchess-cambridge-spain.htm	International Business Times AU	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	au.ibtimes.com	1404703518155
363709	Inside The Duke and Duchess of Cambridge's Sporty Weekend	http://www.kmbz.com/Inside-The-Duke-and-Duchess-of-Cambridge-s-Sporty-/19352291	KMBZ	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.kmbz.com	1404703518672
363710	Inside Prince William and Kate Middleton's Very Sporty Weekend	http://abc7.com/news/inside-prince-william-and-kate-middletons-very-sporty-weekend/160485/	KABC-TV	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	abc7.com	1404703518952
363711	Finally proof David and Victoria are basically EXACTLY the same as Kate  ...	http://metro.co.uk/2014/07/06/finally-proof-david-and-victoria-are-basically-exactly-the-same-as-kate-middleton-and-prince-william-4788757/\?ITO=news-sitemap	Metro	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	metro.co.uk	1404703519420
363712	Inside The Duke and Duchess of Cambridge's Very Sporty Weekend	http://abcnews.go.com/Entertainment/inside-duke-duchess-cambridges-sporty-weekend/story\?id=24443604	ABC News	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	abcnews.go.com	1404703519686
363713	Trying to become the newest Avenger? David Beckham gets pally with Samuel L  ...	http://metro.co.uk/2014/07/06/trying-to-become-the-newest-avenger-david-beckham-chats-to-samuel-l-jackson-at-wimbledon-final-4788782/	Metro	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	metro.co.uk	1404703519899
363714	William and Kate Baby Rumors: Royal Couple Trying for Baby Number Two?	http://www.travelerstoday.com/articles/10727/20140706/william-kate-baby-rumors-royal-couple-trying-number-two.htm	TravelersToday	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.travelerstoday.com	1404703520125
363715	Kate and Wills, Posh and Becks lead the celebrity couples at Wimbledon	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a582406/kate-and-wills-posh-and-becks-lead-the-celebrity-couples-at-wimbledon.html	Reveal	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.reveal.co.uk	1404703520503
363716	Kate Middleton Pregnant with Second Child: Pippa Middleton Confirms During  ...	http://www.ibtimes.co.in/kate-middleton-pregnant-second-child-pippa-middleton-confirms-during-interview-603733	International Business Times, India Edition	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.ibtimes.co.in	1404703520763
363717	Prince William and Kate return to Wimbledon to watch Djokovic and Federer final	http://www.hellomagazine.com/royalty/2014070619766/prince-william-kate-middleton-wimbledon/	hellomagazine.com	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.hellomagazine.com	1404703521096
363718	Kate and William cosy up in the royal box at Wimbledon	http://www.independent.ie/style/celebrity/celebrity-news/kate-and-william-cosy-up-in-the-royal-box-at-wimbledon-30409934.html	Irish Independent	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.independent.ie	1404703521448
363719	Is green her new favourite colour? Kate Middleton attends Wimbledon men's  ...	http://www.ok.co.uk/celebrity-news/kate-middleton-victoria-beckham-wimbledon-pictures	OK\! Magazine	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.ok.co.uk	1404703521699
363720	Kate Middleton Tormented by Queen Elizabeth II? Palace Denies Fight [PHOTOS]	http://www.ibtimes.co.in/kate-middleton-tormented-by-queen-elizabeth-ii-palace-denies-fight-photos-603709	International Business Times, India Edition	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.ibtimes.co.in	1404703521966
363721	The Princess Diaries: Letizia and the 'Kate effect'	http://www.belfasttelegraph.co.uk/life/the-princess-diaries-letizia-and-the-kate-effect-30407815.html	Belfast Telegraph	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.belfasttelegraph.co.uk	1404703522194
363722	Kate Middleton Pregnant Again With Twins? Duchess Of Cambridge MAJOR  ...	http://www.fashionnstyle.com/articles/22069/20140705/kate-middleton-pregnant-again-twins-duchess-of-cambridge-major-war-conflict-queen-constant-baby-number-2-rumors.htm	Fashion \& Style	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.fashionnstyle.com	1404703522542
363723	Dating Prince Harry Rehab After Princess Kate Middleton Pregnant Baby Bump  ...	http://www.classicalite.com/articles/9580/20140705/dating-prince-harry-rehab-princess-kate-middleton-pregnant-baby-bump-rumors.htm	Classicalite	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.classicalite.com	1404703522809
363724	Look For Le$$! Recreate Kate Middleton's Sweet Summer Style With These  ...	http://perezhilton.com/cocoperez/2014-07-05-kate-middleton-zimmerman-eyelet-dress-look-for-less	PerezHilton.com	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	perezhilton.com	1404703523054
363725	Kate Middleton's Hair The Most Famous Hair In The World – It Has become Its  ...	http://www.celebdirtylaundry.com/2014/kate-middleton-hair-do-style-famous-the-royals/	Celebrity Dirty Laundry	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.celebdirtylaundry.com	1404703523325
363726	Kate Middleton Tortured By The Queen: She Won't Stop Nagging About Kate's  ...	http://www.celebdirtylaundry.com/2014/kate-middleton-wardrobe-malfunction-parenting-skills-overspending-the-queen-wont-stop-nagging/	Celebrity Dirty Laundry	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.celebdirtylaundry.com	1404703523892
363727	Royal hair force: William, Kate given waxwork makeover	http://www.dailystar.com.lb/Arts-and-Ent/People/2014/Jul-05/262773-royal-hair-force-william-kate-given-waxwork-makeover.ashx	The Daily Star	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.dailystar.com.lb	1404703524128
363728	Kate Middleton's love for 'red' kick starts a trend worldwide (see pics)	http://www.indiatvnews.com/lifestyle/news/kate-middleton-in-red-dresses-2969.html	indiatvnews.com	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.indiatvnews.com	1404703524452
363729	Kate Middleton And Prince William Furious At Pippa Middleton For Her  ...	http://www.celebdirtylaundry.com/2014/kate-middleton-prince-william-the-royals-furious-pippa-middleton-today-show-interview/	Celebrity Dirty Laundry	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.celebdirtylaundry.com	1404703524693
363730	Kate Middleton Baby Rumors: Is She Pregnant with Twins or a Baby Boy  ...	http://www.hallels.com/articles/2224/20140704/kate-middleton-baby-rumors-is-she-pregnant-with-twins-or-a-baby-boy-announcing-with-prince-william-on-prince-georges-1st-birthday.htm	Hallels	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.hallels.com	1404703524945
363731	Will & Kate's Wax Figures Are, Well, Interesting	http://www.refinery29.com/2014/07/70684/prince-william-kate-middleton-madame-tussauds	Refinery29	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.refinery29.com	1404703525193
363732	Royal family members to attend Tour de France	http://www.charlotteobserver.com/2014/07/04/5023797/royal-family-members-to-attend.html	Charlotte Observer	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.charlotteobserver.com	1404703525690
363733	Kate Middleton 'Tormented' by Queen Elizabeth II ? Stunning Royal Feud Surfaces	http://www.microfinancemonitor.com/2014/07/04/kate-middleton-vs-queen-elizabeth-ii-stunning-royal-feud-startles-many/	Microfinance Monitor	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	www.microfinancemonitor.com	1404703525970
363734	Kate Middleton's red dress sets new trend	http://timesofindia.indiatimes.com/life-style/fashion/trends/Kate-Middletons-red-dress-sets-new-trend/articleshow/37644547.cms	Times of India	e	dpUDLibRBGy3BJM-evSIcFNxOwu6M	timesofindia.indiatimes.com	1404703526264
363735	True Blood's Latest Victim: "You Have to Get Him Out of the Way"	http://www.therolladailynews.com/article/ZZ/20140706/NEWS/307069989/-1/news	The Rolla Daily News	e	dCKQnxe8vTNKMHMYUn_eT2i88RQ1M	www.therolladailynews.com	1404704021834
