303201	Amazon hopes to break from the pack with 3D-ready "Fire" smartphone	http://in.reuters.com/article/2014/06/18/amazon-smartphone-fire-idINKBN0ET2EW20140618	Reuters India	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	in.reuters.com	1403129221189
303202	Amazon Launches a Phone! Fire Has a Scan and Buy Feature	http://smallbiztrends.com/2014/06/new-amazon-fire-phone.html	Small Business Trends	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	smallbiztrends.com	1403129221420
303203	Amazon unveils its first smartphone, the Fire Phone with 3D display	http://www.digitalspy.co.uk/tech/news/a578805/amazon-unveils-its-first-smartphone-the-fire-phone-with-3d-display.html	Digital Spy UK	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.digitalspy.co.uk	1403129221686
303204	Amazon Announced the Fire Phone Today: What Do You Think?	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/06/18/amazon-announced-the-fire-phone-today-what-do-you-think	The Portland Mercury \(blog\)	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	blogtown.portlandmercury.com	1403129222002
303205	You Can Pre-Order The Fire Phone Through Amazon Now, Shipping Expected  ...	http://www.androidheadlines.com/2014/06/can-pre-order-fire-phone-amazon-now-shipping-expected-july-25th.html	Android Headlines - Android News	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.androidheadlines.com	1403129222254
303206	Amazon Introduces Fire Phone To Lure More Users To Its Ecosystem	http://www.bidnessetc.com/22144-amazon-introduces-fire-phone-to-lure-more-users-to-its-ecosystem/	Bidness Etc	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.bidnessetc.com	1403129222503
303207	Forget About 3-D: Amazon's New Phone Is a Subscription-Selling Machine	http://nymag.com/daily/intelligencer/2014/06/amazons-phone-a-subscription-selling-machine.html\?mid=google	New York Magazine	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	nymag.com	1403129222744
303208	Amazon unveils its first smartphone, the “Fire Phone”	http://www.techsonia.com/amazon-unveils-its-first-smartphone-the-fire-phone/1914996/	Techsonia	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.techsonia.com	1403129223154
303209	Amazon enters smartphone market with Fire phone: 4.7in Amazon phone has  ...	http://www.pcadvisor.co.uk/new-product/mobile-phone/3525740/amazon-enters-smartphone-market-with-fire-phone/	PC Advisor	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.pcadvisor.co.uk	1403129223381
303210	Amazon Repurposes Server Capacity to Support Fire Phone	http://blogs.wsj.com/cio/2014/06/18/amazon-repurposes-server-capacity-to-support-fire-phone/	Wall Street Journal \(blog\)	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	blogs.wsj.com	1403129223678
303211	Google And Samsung Should Breath A Sigh Of Relief As Amazon's Fire Phone  ...	http://www.forbes.com/sites/ewanspence/2014/06/18/google-and-samsung-should-breath-a-sigh-of-relief-as-amazons-fire-phone-plays-it-super-safe/	Forbes	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.forbes.com	1403129224037
303212	Amazon introduces Fire smartphone	http://www.firstcoastnews.com/story/news/local/consumer/on-your-side/2014/06/18/amazon-fire-smartphone-199-3d-firefly/10786901/	First Coast News	t	dzWBBEwTNjHQESMxSZBBk6ts0B5TM	www.firstcoastnews.com	1403129224370
