342701	Robin Williams Enters Rehab to Continue Sobriety	http://popcrush.com/robin-williams-rehab-sobriety/	PopCrush	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	popcrush.com	1404252424635
342702	Robin Williams in rehab to 'finetune' sobriety	http://www.news.com.au/entertainment/celebrity-life/robin-williams-in-rehab-to-finetune-sobriety/story-fn907478-1226974532105	NEWS.com.au	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.news.com.au	1404252424891
342703	Robin Williams resumes 12-step treatment	http://www.middletownpress.com/general-news/20140701/robin-williams-resumes-12-step-treatment	Middletown Press	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.middletownpress.com	1404252425131
342704	Robin Williams in 12-step treatment	http://www.sbs.com.au/news/article/2014/07/02/robin-williams-12-step-treatment	SBS	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.sbs.com.au	1404252425409
342705	Robin Williams pursues 12-step treatment	http://www.newsday.com/entertainment/celebrities/robin-williams-pursues-12-step-treatment-at-minnesota-facility-1.8629929	Newsday	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.newsday.com	1404252425753
342706	Robin Williams back in rehab to 'focus on his continued commitment' to staying  ...	http://www.irishmirror.ie/showbiz/celebrity-news/robin-williams-back-rehab-focus-3795817	Irish Mirror	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.irishmirror.ie	1404252425972
342707	Robin Williams Confirms He's Back in Rehab	http://www.etonline.com/news/147995_robin_williams_confirms_hes_back_rehab/	Entertainment Tonight	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.etonline.com	1404252426253
342708	Robin Willams checks into rehab to 'focus on his continued commitment' to sobriety	http://starcasm.net/archives/277854	Starcasm.net	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	starcasm.net	1404252426502
342709	Robin Williams checks into rehab to maintain sobriety	http://www.nydailynews.com/entertainment/gossip/robin-williams-rehab-maintain-sobriety-article-1.1850993	New York Daily News	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.nydailynews.com	1404252426896
342710	Robin Williams maintains his sobriety with ongoing 12-step treatment in Minnesota	http://www.greenfieldreporter.com/view/story/0d5b0515657c4b6c8dda2b776a78fc9f/US--People-Robin-Williams	Greenfield Daily Reporter	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.greenfieldreporter.com	1404252427175
342711	Robin Williams Is Back at Rehab to Maintain Sobriety	http://www.aceshowbiz.com/news/view/00072389.html	AceShowbiz	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.aceshowbiz.com	1404252427432
342712	Robin Williams returns to rehab to maintain sobriety	http://www.mynews3.com/content/entertainment/story/Robin-Williams-returns-to-rehab-to-maintain-sobrie/4l80vdj8akWCt_iiWfHjEw.cspx	MyNews3 Las Vegas KSNV	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.mynews3.com	1404252428154
342713	Robin Williams Checks Into Renewal Center, Believed to Be Minnesota's Dan  ...	http://www.usmagazine.com/celebrity-news/news/robin-williams-checks-into-renewal-center-201417	Us Magazine	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.usmagazine.com	1404252428731
342714	Robin Williams maintains his sobriety with ongoing 12-step treatment in  ...	http://www.tribtown.com/view/story/0d5b0515657c4b6c8dda2b776a78fc9f/US--People-Robin-Williams	The Tribune	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.tribtown.com	1404252429015
342715	Robin Williams re-enters rehab to maintain his 'focus' on continued sobriety	http://www.realitytvworld.com/news/robin-williams-re-enters-rehab-maintain-his-focus-on-continued-sobriety-50130405.php	Reality TV World	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.realitytvworld.com	1404252429256
342716	Robin Williams enters rehab	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/robin-williams-checks-into-rehab	Cosmopolitan UK	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.cosmopolitan.co.uk	1404252429791
342717	Actor Robin Williams checks into rehab	http://www.heatworld.com/Celeb-News/2014/07/Actor-Robin-Williams-checks-into-rehab/	heatworld	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.heatworld.com	1404252430074
342718	Robin Williams Checks Into Rehab Again to 'Fine-Tune' Sobriety	https://uk.celebrity.yahoo.com/gossip/celeb-news/robin-williams-checks-into-rehab-again-to--fine-tune--sobriety-185112535.html	Yahoo Celebrity UK	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	uk.celebrity.yahoo.com	1404252430379
342719	Goood morning, Lindstrom! Robin Williams stops at Minnesota Dairy Queen	http://bringmethenews.com/2014/07/01/goood-morning-lindstrom-robin-williams-stops-at-minnesota-dairy-queen/	Rick Kupchella's BringMeTheNews	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	bringmethenews.com	1404252430786
342720	Robin Williams In Minnesota Rehab Facility	http://radaronline.com/exclusives/2014/07/robin-williams-hazelden-minnesota-alcohol-drugs/	Radar Online	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	radaronline.com	1404252431160
342721	Robin Williams returns to rehab	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=138959	TV3.ie	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.tv3.ie	1404252431444
342722	Comedian Robin Williams enters rehab	http://onlineathens.com/entertainment/2014-07-01/comedian-robin-williams-enters-rehab	Online Athens	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	onlineathens.com	1404252431784
342723	Robin Williams back at rehab facility to 'fine-tune' sobriety	http://www.foxnews.com/entertainment/2014/07/01/robin-williams-back-at-rehab-facility-to-fine-tune-sobriety/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxnews%2FFOX411Blog+(Internal+-+Entertainment+-+Fox+411+Blog)	Fox News	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.foxnews.com	1404252432065
342724	Robin Williams Checks Into Rehab to Maintain Sobriety — Report	http://www.wetpaint.com/celebrity-rehab/articles/2014-07-01-robin-williams-rehab-stay-addiction	Wetpaint	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.wetpaint.com	1404252432327
342725	Robin Williams Back in Rehab: 5 Fast Facts You Need to Know	http://heavy.com/entertainment/2014/07/robin-williams-back-in-rehab-drugs-alcohol-cocaine/	Heavy.com	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	heavy.com	1404252432555
342726	Robin Williams Enters Treatment To 'Fine Tune' His Commitment To Sobriety	http://rumorfix.com/2014/07/robin-williams-enters-rehab-fine-tune-commitment-sobriety/	RumorFix	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	rumorfix.com	1404252433017
342727	Mrs Doubtfire star Robin Williams checks himself into rehab	http://www.independent.ie/entertainment/movies/movie-news/mrs-doubtfire-star-robin-williams-checks-himself-into-rehab-30398807.html	Irish Independent	e	durGwGrbS3mZinMpgbPzB9QGT9vJM	www.independent.ie	1404252433553
